StartTime: 2019-07-24 19:40:24.893
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	19:51:28.640	-0.0088	0.0024	0.9985	-0.0381	-0.2365	-0.1831	0.2417	1.0217	6.6797	27.8900	-756	2806	-1571 
0x50	19:51:28.641	-0.0059	0.0024	0.9995	-0.1221	-0.2136	-0.2365	0.2417	1.0162	6.6797	27.8400	-756	2806	-1570 
0x50	19:51:28.647	-0.0054	0.0000	0.9995	-0.1831	-0.1755	-0.2213	0.2417	1.0162	6.6852	27.8400	-756	2806	-1570 
0x50	19:51:28.652	-0.0044	0.0000	0.9995	-0.1450	-0.1373	-0.1755	0.2417	1.0162	6.6852	27.8400	-756	2806	-1570 
0x50	19:51:28.656	-0.0039	0.0000	1.0000	-0.1221	-0.1297	-0.1602	0.2417	1.0162	6.6852	27.8400	-756	2806	-1570 
0x50	19:51:28.662	-0.0024	-0.0005	1.0000	-0.1297	-0.1221	-0.1526	0.2362	1.0162	6.6907	27.8400	-756	2806	-1570 
0x50	19:51:28.667	-0.0010	-0.0010	0.9995	-0.0916	-0.1068	-0.1373	0.2362	1.0107	6.6907	27.8400	-755	2806	-1570 
0x50	19:51:28.671	0.0000	-0.0020	0.9995	0.0000	-0.0839	-0.1144	0.2362	1.0107	6.6962	27.8400	-755	2806	-1569 
0x50	19:51:28.677	0.0005	-0.0024	1.0010	0.0534	-0.0610	-0.1297	0.2362	1.0107	6.6962	27.8400	-756	2806	-1569 
0x50	19:51:28.681	0.0015	-0.0010	1.0024	0.0153	-0.0687	-0.1450	0.2362	1.0052	6.7017	27.8400	-756	2806	-1568 
0x50	19:51:28.687	0.0020	-0.0020	1.0024	-0.0610	-0.1068	-0.0992	0.2362	1.0052	6.7017	27.8400	-756	2806	-1568 
0x50	19:51:28.691	0.0020	-0.0024	1.0010	-0.0763	-0.1221	-0.0381	0.2362	1.0052	6.7072	27.8400	-757	2806	-1568 
0x50	19:51:28.698	0.0020	-0.0039	1.0000	-0.0381	-0.1068	0.0000	0.2362	0.9998	6.7072	27.8400	-757	2806	-1567 
0x50	19:51:28.702	0.0015	-0.0034	1.0000	0.0000	-0.0916	0.0000	0.2362	0.9998	6.7126	27.8400	-757	2806	-1567 
0x50	19:51:28.706	0.0005	-0.0010	0.9995	0.0305	-0.0916	-0.0229	0.2362	0.9998	6.7126	27.8400	-757	2806	-1567 
0x50	19:51:28.712	0.0005	-0.0010	1.0000	0.0687	-0.0687	-0.0610	0.2362	0.9998	6.7181	27.8400	-757	2806	-1567 
0x50	19:51:28.716	0.0000	-0.0024	0.9980	0.0992	0.0000	-0.0458	0.2362	0.9943	6.7181	27.8400	-757	2806	-1567 
0x50	19:51:28.722	-0.0039	-0.0010	0.9985	0.0839	0.0916	0.0076	0.2362	0.9943	6.7236	27.8400	-757	2806	-1567 
0x50	19:51:28.726	-0.0039	-0.0010	1.0010	0.0534	0.1297	0.0458	0.2362	0.9943	6.7236	27.8400	-757	2806	-1566 
0x50	19:51:28.732	-0.0068	0.0000	1.0010	0.0610	0.1450	0.0458	0.2362	0.9998	6.7291	27.8400	-758	2806	-1566 
0x50	19:51:28.737	-0.0083	-0.0010	1.0015	0.0610	0.1907	0.0076	0.2417	0.9998	6.7291	27.8400	-758	2806	-1566 
0x50	19:51:28.742	-0.0083	-0.0024	1.0024	0.0534	0.2060	-0.0610	0.2417	0.9998	6.7346	27.8400	-758	2806	-1566 
0x50	19:51:28.746	-0.0098	-0.0034	1.0015	0.0153	0.1297	-0.0839	0.2417	0.9998	6.7346	27.8400	-758	2806	-1566 
0x50	19:51:28.752	-0.0112	-0.0039	1.0000	-0.0229	0.0610	-0.0839	0.2362	1.0052	6.7346	27.8400	-758	2806	-1567 
0x50	19:51:28.756	-0.0103	-0.0049	0.9985	-0.0381	0.0229	-0.1297	0.2362	1.0052	6.7346	27.8900	-758	2806	-1567 
0x50	19:51:28.762	-0.0112	-0.0049	1.0000	-0.0076	-0.0305	-0.1602	0.2362	1.0052	6.7401	27.8400	-757	2806	-1567 
0x50	19:51:28.766	-0.0112	-0.0054	1.0000	-0.0076	-0.0763	-0.1450	0.2362	1.0052	6.7401	27.8400	-757	2806	-1567 
0x50	19:51:28.772	-0.0117	-0.0049	0.9995	-0.0076	-0.0534	-0.1602	0.2362	1.0052	6.7401	27.8400	-758	2806	-1567 
0x50	19:51:28.776	-0.0117	-0.0039	1.0000	0.0458	-0.0076	-0.2136	0.2362	1.0052	6.7401	27.8400	-758	2806	-1566 
0x50	19:51:28.782	-0.0112	-0.0005	1.0000	0.0916	0.0229	-0.2289	0.2362	1.0052	6.7401	27.8400	-758	2806	-1567 
0x50	19:51:28.786	-0.0117	0.0015	1.0000	0.1221	0.0610	-0.1907	0.2362	1.0107	6.7401	27.7900	-758	2806	-1567 
0x50	19:51:28.792	-0.0127	0.0024	1.0024	0.1450	0.0381	-0.1373	0.2362	1.0107	6.7456	27.8400	-758	2806	-1566 
0x50	19:51:28.809	-0.0127	0.0044	1.0000	0.0992	-0.0458	-0.0992	0.2417	1.0107	6.7456	27.8400	-758	2806	-1566 
0x50	19:51:28.809	-0.0103	0.0068	1.0000	0.0839	-0.0916	-0.0763	0.2417	1.0107	6.7456	27.8400	-758	2806	-1566 
0x50	19:51:28.814	-0.0098	0.0068	0.9985	0.0992	-0.0916	-0.0763	0.2417	1.0107	6.7511	27.8400	-758	2806	-1566 
0x50	19:51:28.814	-0.0103	0.0059	1.0000	0.0458	-0.0992	-0.1144	0.2472	1.0107	6.7511	27.8400	-758	2806	-1567 
0x50	19:51:28.816	-0.0073	0.0068	0.9985	-0.0458	-0.1297	-0.1450	0.2472	1.0107	6.7511	27.8400	-758	2806	-1567 
0x50	19:51:28.822	-0.0073	0.0059	0.9980	-0.1068	-0.1831	-0.1755	0.2472	1.0107	6.7511	27.8900	-758	2805	-1567 
0x50	19:51:28.826	-0.0059	0.0044	0.9995	-0.0687	-0.1907	-0.1602	0.2472	1.0107	6.7566	27.8900	-758	2805	-1568 
0x50	19:51:28.832	-0.0054	0.0029	1.0015	-0.0534	-0.1907	-0.1450	0.2472	1.0107	6.7566	27.8400	-758	2805	-1568 
0x50	19:51:28.836	-0.0044	0.0000	0.9995	-0.0839	-0.1526	-0.1602	0.2472	1.0052	6.7566	27.8400	-758	2805	-1568 
0x50	19:51:28.842	-0.0029	-0.0020	1.0010	-0.1068	-0.0839	-0.1755	0.2472	1.0052	6.7621	27.8400	-758	2806	-1568 
0x50	19:51:28.846	-0.0015	-0.0034	1.0000	-0.0687	-0.0458	-0.1831	0.2472	1.0052	6.7621	27.8400	-758	2806	-1568 
0x50	19:51:28.852	0.0000	-0.0049	1.0024	-0.0534	-0.0610	-0.1526	0.2472	1.0052	6.7621	27.8400	-758	2806	-1568 
0x50	19:51:28.857	0.0005	-0.0063	1.0015	-0.0839	-0.1144	-0.0992	0.2417	0.9998	6.7676	27.8400	-758	2806	-1568 
0x50	19:51:28.861	0.0000	-0.0068	1.0010	-0.1297	-0.1450	-0.0839	0.2417	0.9998	6.7676	27.8400	-758	2806	-1568 
0x50	19:51:28.867	0.0005	-0.0063	1.0000	-0.1297	-0.1144	-0.1068	0.2417	0.9998	6.7731	27.8400	-758	2806	-1568 
0x50	19:51:28.872	0.0029	-0.0063	1.0000	-0.0839	-0.0153	-0.1373	0.2417	0.9943	6.7731	27.8400	-758	2806	-1567 
0x50	19:51:28.876	0.0020	-0.0063	0.9995	-0.0458	0.0610	-0.1450	0.2362	0.9943	6.7731	27.8400	-758	2806	-1567 
0x50	19:51:28.882	0.0020	-0.0049	0.9985	-0.0153	0.0916	-0.1297	0.2362	0.9943	6.7786	27.8400	-758	2806	-1567 
0x50	19:51:28.886	0.0029	-0.0034	1.0000	0.0153	0.1068	-0.0687	0.2362	0.9943	6.7786	27.8400	-758	2806	-1567 
0x50	19:51:28.892	0.0000	-0.0010	1.0015	0.0534	0.1221	-0.0076	0.2362	0.9943	6.7841	27.8400	-758	2806	-1567 
0x50	19:51:28.896	0.0000	-0.0010	0.9995	0.0534	0.0992	0.0000	0.2362	0.9943	6.7841	27.8400	-759	2806	-1567 
0x50	19:51:28.902	-0.0010	0.0000	1.0000	0.0381	0.0839	0.0076	0.2362	0.9943	6.7896	27.8400	-758	2805	-1567 
0x50	19:51:28.907	-0.0024	0.0010	0.9995	0.0381	0.0992	0.0076	0.2362	0.9943	6.7896	27.8400	-758	2805	-1567 
0x50	19:51:28.911	-0.0039	0.0015	0.9995	0.0534	0.1144	-0.0076	0.2417	0.9943	6.7950	27.8400	-759	2805	-1567 
0x50	19:51:28.917	-0.0059	0.0024	1.0010	0.0992	0.0916	-0.0534	0.2417	0.9943	6.7950	27.8400	-759	2805	-1567 
0x50	19:51:28.921	-0.0059	0.0024	1.0010	0.1068	0.0610	-0.0839	0.2417	0.9943	6.7950	27.8400	-759	2805	-1567 
0x50	19:51:28.927	-0.0073	0.0010	0.9995	0.0916	0.0687	-0.0763	0.2417	0.9943	6.8005	27.8400	-759	2806	-1567 
0x50	19:51:28.931	-0.0073	0.0000	0.9995	0.0763	0.0916	-0.0458	0.2417	0.9943	6.8005	27.8400	-759	2806	-1567 
0x50	19:51:28.937	-0.0098	0.0010	0.9995	0.0839	0.0916	-0.0153	0.2417	0.9943	6.8005	27.8400	-759	2806	-1567 
0x50	19:51:28.941	-0.0103	0.0010	1.0000	0.0534	0.0992	0.0000	0.2472	0.9998	6.8060	27.8900	-758	2806	-1567 
0x50	19:51:28.947	-0.0112	0.0000	0.9995	0.0000	0.1297	-0.0076	0.2472	0.9998	6.8060	27.8400	-758	2806	-1567 
0x50	19:51:28.952	-0.0112	-0.0005	0.9995	0.0000	0.1602	-0.0076	0.2472	0.9998	6.8060	27.8400	-758	2806	-1568 
0x50	19:51:28.956	-0.0127	-0.0010	1.0000	0.0076	0.1526	0.0000	0.2472	0.9998	6.8115	27.8400	-758	2806	-1568 
0x50	19:51:28.962	-0.0117	0.0000	1.0010	-0.0076	0.1068	-0.0076	0.2472	1.0052	6.8115	27.8400	-758	2806	-1568 
0x50	19:51:28.967	-0.0142	0.0000	1.0000	0.0153	0.0229	-0.0839	0.2472	1.0052	6.8115	27.8400	-758	2806	-1568 
0x50	19:51:28.972	-0.0132	-0.0010	1.0000	0.0763	-0.0610	-0.1297	0.2472	1.0052	6.8115	27.8400	-758	2806	-1568 
0x50	19:51:28.976	-0.0127	-0.0005	0.9985	0.0458	-0.0992	-0.0916	0.2472	1.0052	6.8115	27.8400	-758	2806	-1567 
0x50	19:51:28.982	-0.0112	-0.0005	0.9995	-0.0687	-0.0916	-0.0610	0.2472	1.0052	6.8170	27.8400	-758	2806	-1568 
0x50	19:51:28.986	-0.0117	-0.0010	1.0010	-0.1602	-0.0610	-0.0763	0.2472	1.0052	6.8170	27.8400	-758	2806	-1569 
0x50	19:51:28.992	-0.0083	-0.0020	1.0000	-0.1526	-0.0687	-0.1373	0.2417	1.0052	6.8170	27.8900	-758	2806	-1568 
0x50	19:51:28.996	-0.0083	-0.0010	1.0010	-0.0992	-0.1450	-0.1831	0.2417	1.0052	6.8170	27.8400	-758	2806	-1568 
0x50	19:51:29.002	-0.0083	-0.0020	0.9995	-0.0458	-0.2136	-0.2213	0.2417	1.0052	6.8170	27.8400	-759	2805	-1568 
0x50	19:51:29.006	-0.0059	-0.0020	1.0000	-0.0305	-0.2060	-0.2136	0.2417	1.0052	6.8225	27.8400	-759	2805	-1568 
0x50	19:51:29.012	-0.0054	-0.0005	1.0000	0.0076	-0.1221	-0.1526	0.2417	1.0052	6.8225	27.8400	-759	2806	-1568 
0x50	19:51:29.029	-0.0044	-0.0020	1.0000	0.0763	-0.0916	-0.1602	0.2417	1.0052	6.8225	27.8400	-759	2806	-1567 
0x50	19:51:29.029	-0.0015	-0.0005	1.0010	0.0534	-0.1144	-0.2213	0.2417	1.0052	6.8225	27.8400	-759	2806	-1567 
0x50	19:51:29.029	-0.0010	-0.0005	1.0010	-0.0153	-0.1450	-0.2289	0.2417	0.9998	6.8280	27.8400	-758	2806	-1567 
0x50	19:51:29.032	0.0005	0.0000	1.0024	-0.0534	-0.1755	-0.1907	0.2417	0.9998	6.8280	27.8400	-758	2806	-1568 
0x50	19:51:29.037	0.0015	-0.0005	1.0000	-0.0305	-0.1831	-0.1373	0.2417	0.9998	6.8280	27.8400	-758	2806	-1568 
0x50	19:51:29.042	0.0029	-0.0010	1.0015	-0.0229	-0.1602	-0.0916	0.2417	0.9943	6.8335	27.8400	-758	2806	-1568 
0x50	19:51:29.046	0.0020	-0.0010	1.0000	-0.0381	-0.1526	-0.1068	0.2417	0.9943	6.8335	27.8400	-759	2806	-1568 
0x50	19:51:29.052	0.0020	-0.0005	1.0000	-0.0305	-0.1144	-0.1755	0.2417	0.9888	6.8390	27.8400	-759	2805	-1568 
0x50	19:51:29.056	0.0020	-0.0020	1.0015	0.0229	-0.0763	-0.2060	0.2417	0.9888	6.8390	27.8400	-759	2805	-1568 
0x50	19:51:29.062	0.0034	-0.0005	1.0015	0.0839	-0.0229	-0.1221	0.2417	0.9888	6.8390	27.8400	-759	2805	-1567 
0x50	19:51:29.066	0.0015	-0.0010	1.0000	0.0916	0.0534	-0.0305	0.2472	0.9888	6.8445	27.8400	-758	2805	-1567 
0x50	19:51:29.072	0.0015	-0.0005	0.9995	0.0534	0.1144	-0.0229	0.2472	0.9833	6.8445	27.8400	-758	2805	-1567 
0x50	19:51:29.076	-0.0015	0.0000	1.0000	0.0534	0.1526	-0.0229	0.2472	0.9833	6.8500	27.8900	-758	2805	-1566 
0x50	19:51:29.082	-0.0015	0.0000	1.0010	0.0916	0.1678	0.0000	0.2472	0.9833	6.8500	27.8400	-759	2805	-1567 
0x50	19:51:29.086	-0.0029	0.0000	1.0015	0.0839	0.1526	0.0610	0.2472	0.9833	6.8555	27.8400	-759	2805	-1567 
0x50	19:51:29.092	-0.0044	0.0000	0.9995	0.0381	0.1221	0.0992	0.2472	0.9888	6.8555	27.8400	-759	2805	-1567 
0x50	19:51:29.097	-0.0059	-0.0005	1.0010	0.0229	0.1068	0.0839	0.2472	0.9888	6.8610	27.8400	-759	2805	-1566 
0x50	19:51:29.101	-0.0068	-0.0005	1.0000	0.0763	0.1373	0.0458	0.2472	0.9888	6.8610	27.8400	-759	2805	-1566 
0x50	19:51:29.107	-0.0088	-0.0005	1.0015	0.0916	0.1602	-0.0076	0.2472	0.9888	6.8610	27.8400	-759	2805	-1566 
0x50	19:51:29.111	-0.0103	-0.0010	0.9995	0.0381	0.1755	-0.0458	0.2472	0.9888	6.8610	27.8400	-759	2805	-1567 
0x50	19:51:29.117	-0.0117	-0.0010	0.9995	0.0153	0.1450	-0.0305	0.2472	0.9943	6.8665	27.8400	-759	2805	-1567 
0x50	19:51:29.121	-0.0117	-0.0010	1.0000	0.0992	0.0687	-0.0458	0.2472	0.9943	6.8665	27.8400	-759	2805	-1567 
0x50	19:51:29.127	-0.0132	-0.0020	1.0000	0.1602	0.0000	-0.0992	0.2472	0.9943	6.8665	27.8400	-759	2805	-1567 
0x50	19:51:29.131	-0.0117	-0.0020	1.0010	0.0916	-0.0305	-0.0763	0.2527	0.9943	6.8665	27.8400	-759	2805	-1567 
0x50	19:51:29.138	-0.0112	-0.0005	1.0010	0.0076	-0.0153	-0.0305	0.2527	0.9943	6.8665	27.8400	-759	2805	-1567 
0x50	19:51:29.141	-0.0127	0.0000	1.0015	0.0305	0.0000	-0.0458	0.2527	0.9998	6.8719	27.8400	-760	2805	-1567 
0x50	19:51:29.147	-0.0117	-0.0005	1.0000	0.0229	-0.0381	-0.1068	0.2527	0.9998	6.8719	27.8400	-760	2805	-1567 
0x50	19:51:29.152	-0.0103	-0.0005	0.9995	-0.0153	-0.0916	-0.1678	0.2527	0.9998	6.8719	27.8400	-760	2805	-1567 
0x50	19:51:29.156	-0.0098	0.0010	0.9980	0.0000	-0.1297	-0.1678	0.2527	0.9998	6.8719	27.8400	-759	2805	-1568 
0x50	19:51:29.162	-0.0103	0.0010	0.9980	0.0534	-0.1297	-0.1068	0.2527	0.9998	6.8719	27.7900	-759	2805	-1568 
0x50	19:51:29.166	-0.0083	0.0024	0.9995	0.1068	-0.0916	-0.0153	0.2527	0.9998	6.8774	27.8400	-759	2805	-1568 
0x50	19:51:29.174	-0.0088	0.0024	0.9995	0.1602	-0.0610	-0.0076	0.2527	0.9998	6.8774	27.8400	-759	2805	-1567 
0x50	19:51:29.176	-0.0059	0.0015	0.9995	0.1297	-0.0687	-0.0839	0.2527	0.9998	6.8774	27.8400	-759	2805	-1567 
0x50	19:51:29.198	-0.0059	0.0029	1.0000	0.0687	-0.0687	-0.1373	0.2582	0.9998	6.8774	27.8900	-760	2805	-1567 
0x50	19:51:29.198	-0.0054	0.0015	0.9995	0.0305	-0.0687	-0.1450	0.2582	0.9998	6.8829	27.8400	-760	2805	-1568 
0x50	19:51:29.198	-0.0039	0.0024	1.0000	-0.0458	-0.1221	-0.1068	0.2582	0.9943	6.8829	27.8400	-760	2805	-1568 
0x50	19:51:29.198	-0.0029	0.0000	1.0000	-0.1297	-0.1984	-0.0534	0.2582	0.9943	6.8829	27.8400	-760	2805	-1568 
0x50	19:51:29.202	-0.0010	-0.0010	1.0024	-0.1221	-0.1755	-0.0687	0.2582	0.9943	6.8884	27.8400	-760	2805	-1568 
0x50	19:51:29.206	-0.0024	-0.0010	1.0010	-0.0610	-0.0916	-0.1297	0.2582	0.9943	6.8884	27.8400	-759	2805	-1569 
0x50	19:51:29.212	0.0000	-0.0024	1.0000	-0.0076	-0.0458	-0.1678	0.2527	0.9888	6.8884	27.8400	-759	2805	-1568 
0x50	19:51:29.217	0.0005	-0.0049	1.0010	0.0153	-0.0381	-0.1907	0.2527	0.9888	6.8884	27.8400	-759	2805	-1568 
0x50	19:51:29.222	0.0015	-0.0034	0.9995	0.0229	-0.0458	-0.1831	0.2527	0.9888	6.8939	27.8400	-759	2805	-1568 
0x50	19:51:29.225	0.0029	-0.0039	1.0000	-0.0153	-0.0687	-0.1221	0.2527	0.9888	6.8939	27.8400	-760	2805	-1567 
0x50	19:51:29.231	0.0015	-0.0049	1.0010	-0.0381	-0.0610	-0.0534	0.2527	0.9833	6.8939	27.8400	-760	2805	-1567 
0x50	19:51:29.235	0.0005	-0.0049	1.0015	-0.0153	0.0000	-0.0381	0.2527	0.9833	6.8994	27.8400	-760	2805	-1567 
0x50	19:51:29.241	0.0000	-0.0049	0.9995	0.0000	0.0000	0.0000	0.2527	0.9833	6.8994	27.8400	-760	2805	-1567 
0x50	19:51:29.245	0.0000	-0.0039	1.0010	0.0000	0.0000	0.0000	0.2527	0.9833	6.9049	27.8400	-759	2805	-1567 
0x50	19:51:29.251	-0.0010	-0.0034	1.0000	0.0000	0.0000	0.0000	0.2527	0.9833	6.9049	27.8400	-759	2805	-1567 
0x50	19:51:29.256	-0.0024	-0.0024	1.0024	0.0000	0.0000	0.0000	0.2527	0.9833	6.9049	27.8900	-759	2805	-1568 
0x50	19:51:29.260	-0.0039	-0.0010	0.9995	0.0000	0.0000	0.0000	0.2527	0.9778	6.9104	27.8400	-759	2805	-1568 
0x50	19:51:29.266	-0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	0.2527	0.9778	6.9104	27.8400	-759	2805	-1568 
0x50	19:51:29.270	-0.0039	0.0000	0.9995	0.0000	0.0000	0.0000	0.2527	0.9778	6.9104	27.8400	-759	2805	-1568 
0x50	19:51:29.276	-0.0059	0.0015	0.9985	0.0000	0.0000	0.0000	0.2527	0.9778	6.9159	27.8400	-760	2805	-1568 
0x50	19:51:29.281	-0.0059	0.0029	0.9985	0.0000	0.0000	0.0000	0.2527	0.9778	6.9159	27.8400	-760	2805	-1568 
0x50	19:51:29.285	-0.0088	0.0029	1.0015	0.0000	0.0000	0.0000	0.2527	0.9778	6.9159	27.8400	-760	2805	-1568 
0x50	19:51:29.291	-0.0073	0.0029	0.9995	0.0000	0.0000	0.0000	0.2527	0.9778	6.9214	27.8400	-760	2805	-1568 
0x50	19:51:29.295	-0.0088	0.0029	0.9995	0.0000	0.0000	0.0000	0.2527	0.9833	6.9214	27.8400	-760	2805	-1568 
0x50	19:51:29.301	-0.0098	0.0044	1.0015	0.0000	0.0000	0.0000	0.2527	0.9833	6.9214	27.8900	-759	2805	-1569 
0x50	19:51:29.305	-0.0098	0.0029	1.0000	0.0000	0.0000	0.0000	0.2582	0.9833	6.9269	27.8900	-759	2805	-1569 
0x50	19:51:29.311	-0.0112	0.0024	1.0010	0.0000	0.0000	0.0000	0.2582	0.9833	6.9269	27.8400	-759	2805	-1569 
0x50	19:51:29.315	-0.0103	0.0024	1.0010	0.0000	0.0000	0.0000	0.2582	0.9833	6.9269	27.8400	-759	2805	-1569 
0x50	19:51:29.321	-0.0117	0.0010	0.9995	0.0000	0.0000	0.0000	0.2582	0.9833	6.9269	27.8400	-759	2805	-1569 
0x50	19:51:29.325	-0.0103	0.0010	1.0010	0.0000	0.0000	0.0000	0.2582	0.9833	6.9324	27.8400	-759	2805	-1569 
0x50	19:51:29.331	-0.0117	-0.0010	1.0010	0.0000	0.0000	0.0000	0.2582	0.9888	6.9324	27.8400	-759	2805	-1569 
0x50	19:51:29.335	-0.0112	-0.0020	1.0015	0.0000	0.0000	0.0000	0.2582	0.9888	6.9324	27.8400	-759	2805	-1568 
0x50	19:51:29.341	-0.0103	-0.0020	1.0000	0.0000	0.0000	0.0000	0.2582	0.9888	6.9324	27.8400	-759	2805	-1568 
0x50	19:51:29.345	-0.0088	-0.0020	1.0000	0.0000	0.0000	0.0000	0.2582	0.9888	6.9379	27.8400	-759	2805	-1568 
0x50	19:51:29.351	-0.0098	-0.0024	1.0015	0.0000	0.0000	0.0000	0.2582	0.9888	6.9379	27.8400	-759	2805	-1568 
0x50	19:51:29.355	-0.0088	-0.0034	1.0015	0.0000	0.0000	0.0000	0.2582	0.9888	6.9379	27.8400	-759	2805	-1569 
0x50	19:51:29.361	-0.0073	-0.0020	0.9995	0.0000	0.0000	0.0000	0.2582	0.9888	6.9379	27.8400	-760	2805	-1568 
0x50	19:51:29.365	-0.0059	-0.0005	1.0029	0.0000	0.0000	0.0000	0.2582	0.9888	6.9434	27.8400	-760	2804	-1568 
0x50	19:51:29.371	-0.0054	-0.0010	1.0010	0.0000	0.0000	0.0000	0.2582	0.9888	6.9434	27.8900	-760	2805	-1568 
0x50	19:51:29.375	-0.0029	0.0000	1.0000	0.0000	0.0000	0.0000	0.2582	0.9888	6.9434	27.8400	-761	2805	-1568 
0x50	19:51:29.381	-0.0029	0.0000	0.9995	0.0000	0.0000	0.0000	0.2582	0.9888	6.9489	27.8400	-760	2805	-1567 
0x50	19:51:29.386	-0.0024	-0.0010	1.0000	0.0000	0.0000	0.0000	0.2582	0.9888	6.9489	27.8400	-760	2805	-1567 
0x50	19:51:29.390	-0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	0.2582	0.9888	6.9489	27.8400	-760	2805	-1567 
0x50	19:51:29.396	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	0.2582	0.9888	6.9543	27.8400	-760	2805	-1567 
0x50	19:51:29.400	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.2582	0.9888	6.9543	27.8400	-760	2805	-1567 
0x50	19:51:29.418	0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	0.2582	0.9833	6.9598	27.8400	-759	2804	-1567 
0x50	19:51:29.418	0.0005	-0.0024	1.0000	0.0000	0.0000	0.0000	0.2582	0.9833	6.9598	27.8900	-760	2805	-1566 
0x50	19:51:29.418	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	0.2582	0.9833	6.9598	27.8400	-760	2805	-1566 
0x50	19:51:29.421	0.0015	-0.0020	1.0015	0.0000	0.0000	0.0000	0.2582	0.9833	6.9653	27.8400	-760	2805	-1567 
0x50	19:51:29.426	-0.0010	-0.0024	1.0015	0.0000	0.0000	0.0000	0.2582	0.9833	6.9653	27.8400	-759	2805	-1567 
0x50	19:51:29.430	-0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	0.2582	0.9778	6.9653	27.8400	-759	2805	-1567 
0x50	19:51:29.436	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	0.2582	0.9778	6.9708	27.8400	-759	2805	-1567 
0x50	19:51:29.441	-0.0015	-0.0020	1.0010	0.0000	0.0000	0.0000	0.2582	0.9778	6.9708	27.8400	-760	2805	-1566 
0x50	19:51:29.446	-0.0024	-0.0020	1.0015	0.0000	0.0000	0.0000	0.2527	0.9778	6.9763	27.8400	-760	2805	-1566 
0x50	19:51:29.450	-0.0044	-0.0010	1.0000	0.0000	0.0000	0.0000	0.2527	0.9778	6.9763	27.8400	-760	2804	-1567 
0x50	19:51:29.456	-0.0068	-0.0005	1.0000	0.0000	0.0000	0.0000	0.2527	0.9778	6.9763	27.8400	-761	2804	-1567 
0x50	19:51:29.460	-0.0068	0.0000	1.0010	0.0000	0.0000	0.0000	0.2582	0.9778	6.9763	27.8400	-761	2804	-1567 
0x50	19:51:29.466	-0.0083	0.0010	1.0010	0.0000	0.0000	0.0000	0.2582	0.9778	6.9818	27.8400	-761	2804	-1567 
0x50	19:51:29.470	-0.0088	0.0000	1.0015	0.0000	0.0000	0.0000	0.2582	0.9778	6.9818	27.8400	-761	2805	-1567 
0x50	19:51:29.476	-0.0083	0.0000	0.9995	0.0000	0.0000	0.0000	0.2582	0.9778	6.9818	27.8400	-761	2805	-1567 
0x50	19:51:29.481	-0.0098	-0.0005	0.9971	0.0000	0.0000	0.0000	0.2582	0.9778	6.9818	27.8400	-761	2805	-1567 
0x50	19:51:29.485	-0.0098	-0.0010	0.9961	0.0000	0.0000	0.0000	0.2582	0.9833	6.9873	27.8400	-761	2805	-1566 
0x50	19:51:29.491	-0.0112	-0.0020	0.9956	0.0000	0.0000	0.0000	0.2582	0.9833	6.9873	27.8400	-761	2805	-1566 
0x50	19:51:29.495	-0.0088	-0.0039	0.9897	0.0000	0.0000	0.0000	0.2582	0.9833	6.9873	27.8400	-761	2805	-1566 
0x50	19:51:29.501	-0.0098	-0.0034	0.9902	0.0000	0.0000	0.0000	0.2527	0.9833	6.9873	27.8400	-761	2805	-1566 
0x50	19:51:29.505	-0.0127	0.0039	1.0029	0.0000	0.0000	0.0000	0.2582	0.9833	6.9873	27.8400	-761	2805	-1566 
0x50	19:51:29.511	-0.0142	0.0073	1.0186	0.4883	0.3281	0.0763	0.2582	0.9888	6.9928	27.8400	-761	2805	-1566 
0x50	19:51:29.515	-0.0132	0.0029	1.0176	0.5188	0.3891	0.0763	0.2637	0.9888	6.9928	27.8900	-760	2805	-1566 
0x50	19:51:29.521	-0.0156	-0.0024	1.0044	0.2289	0.3281	0.0000	0.2637	0.9943	6.9928	27.8400	-760	2804	-1566 
0x50	19:51:29.525	-0.0132	-0.0049	0.9980	-0.1450	0.0916	-0.0687	0.2637	0.9943	6.9928	27.8400	-760	2804	-1566 
0x50	19:51:29.531	-0.0068	-0.0034	1.0044	-0.2670	-0.2747	-0.0610	0.2582	0.9943	6.9928	27.8400	-760	2804	-1566 
0x50	19:51:29.535	-0.0044	-0.0024	1.0068	-0.1526	-0.6104	0.0000	0.2582	0.9888	6.9928	27.8400	-760	2804	-1566 
0x50	19:51:29.541	-0.0015	-0.0039	0.9985	-0.0687	-0.7248	0.0534	0.2582	0.9888	6.9983	27.8400	-761	2804	-1567 
0x50	19:51:29.544	0.0000	-0.0039	0.9873	-0.1526	-0.6180	0.0610	0.2582	0.9833	6.9983	27.8400	-761	2804	-1567 
