StartTime: 2019-07-25 06:38:30.218
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:24:56.027	-0.0039	0.0093	0.9990	0.0000	0.0000	0.0000	0.1868	0.0165	13.3374	27.3100	-589	2790	-1564 
0x50	07:24:56.030	-0.0063	0.0098	0.9980	0.0000	0.0000	0.0000	0.1868	0.0165	13.3429	27.3100	-589	2789	-1564 
0x50	07:24:56.036	-0.0054	0.0112	1.0010	0.0000	0.0000	0.0000	0.1923	0.0165	13.3484	27.3100	-588	2789	-1565 
0x50	07:24:56.040	-0.0049	0.0098	0.9995	0.0000	0.0000	0.0000	0.1923	0.0165	13.3539	27.3100	-589	2789	-1564 
0x50	07:24:56.047	-0.0063	0.0107	0.9990	0.0000	0.0000	0.0000	0.1923	0.0220	13.3594	27.3100	-589	2789	-1564 
0x50	07:24:56.051	-0.0034	0.0098	0.9995	0.0000	0.0000	0.0000	0.1923	0.0220	13.3594	27.3100	-589	2789	-1564 
0x50	07:24:56.054	-0.0034	0.0107	0.9990	0.0000	0.0000	0.0000	0.1923	0.0220	13.3649	27.3700	-589	2789	-1564 
0x50	07:24:56.061	-0.0034	0.0083	1.0005	0.0000	0.0000	0.0000	0.1978	0.0220	13.3704	27.3100	-589	2789	-1564 
0x50	07:24:56.065	-0.0020	0.0078	1.0005	0.0000	0.0000	0.0000	0.1978	0.0220	13.3759	27.3100	-589	2789	-1564 
0x50	07:24:56.071	-0.0020	0.0054	1.0005	0.0000	0.0000	0.0000	0.1978	0.0220	13.3813	27.3100	-589	2789	-1563 
0x50	07:24:56.075	-0.0010	0.0054	1.0005	0.0000	0.0000	0.0000	0.1978	0.0220	13.3868	27.3100	-589	2789	-1563 
0x50	07:24:56.082	-0.0020	0.0039	0.9995	0.0000	0.0000	0.0000	0.1978	0.0220	13.3923	27.3700	-589	2789	-1563 
0x50	07:24:56.086	-0.0005	0.0024	1.0020	0.0000	0.0000	0.0000	0.1978	0.0220	13.3978	27.3100	-589	2789	-1563 
0x50	07:24:56.091	0.0010	0.0034	1.0010	0.0000	0.0000	0.0000	0.1978	0.0220	13.4033	27.3100	-589	2789	-1563 
0x50	07:24:56.095	0.0005	0.0034	1.0010	0.0000	0.0000	0.0000	0.1978	0.0165	13.4088	27.3100	-589	2789	-1563 
0x50	07:24:56.101	0.0010	0.0034	1.0010	0.0000	0.0000	0.0000	0.1978	0.0165	13.4143	27.3100	-589	2789	-1563 
0x50	07:24:56.105	0.0010	0.0049	1.0005	0.0000	0.0000	0.0000	0.1978	0.0165	13.4198	27.3100	-589	2789	-1563 
0x50	07:24:56.111	0.0039	0.0054	1.0010	0.0000	0.0000	0.0000	0.1978	0.0165	13.4253	27.3100	-589	2789	-1562 
0x50	07:24:56.115	0.0024	0.0063	0.9990	0.0000	0.0000	0.0000	0.1978	0.0165	13.4308	27.3100	-589	2789	-1562 
0x50	07:24:56.121	0.0024	0.0068	0.9990	0.0000	0.0000	0.0000	0.1978	0.0165	13.4363	27.3100	-589	2789	-1562 
0x50	07:24:56.125	0.0034	0.0068	1.0005	0.0000	0.0000	0.0000	0.1978	0.0165	13.4418	27.3100	-589	2789	-1562 
0x50	07:24:56.131	0.0024	0.0078	1.0005	0.0000	0.0000	0.0000	0.1978	0.0165	13.4473	27.3100	-589	2789	-1562 
0x50	07:24:56.135	0.0034	0.0083	0.9995	0.0000	0.0000	0.0000	0.1978	0.0110	13.4528	27.3100	-590	2789	-1563 
0x50	07:24:56.141	0.0020	0.0068	1.0010	0.0000	0.0000	0.0000	0.1978	0.0110	13.4583	27.3100	-590	2790	-1563 
0x50	07:24:56.145	0.0010	0.0063	0.9995	0.0000	0.0000	0.0000	0.1978	0.0110	13.4637	27.3100	-590	2790	-1563 
0x50	07:24:56.151	0.0005	0.0068	1.0010	0.0000	0.0000	0.0000	0.1978	0.0110	13.4692	27.3100	-590	2790	-1562 
0x50	07:24:56.155	0.0005	0.0054	0.9995	0.0000	0.0000	0.0000	0.1978	0.0110	13.4747	27.3100	-589	2790	-1562 
0x50	07:24:56.161	-0.0005	0.0054	0.9995	0.0000	0.0000	0.0000	0.1978	0.0110	13.4747	27.3100	-589	2790	-1562 
0x50	07:24:56.165	-0.0020	0.0049	1.0005	0.0000	0.0000	0.0000	0.1978	0.0110	13.4802	27.3100	-589	2790	-1562 
0x50	07:24:56.171	-0.0010	0.0049	0.9995	0.0000	0.0000	0.0000	0.1978	0.0110	13.4857	27.3100	-589	2790	-1562 
0x50	07:24:56.175	-0.0039	0.0054	1.0010	0.0000	0.0000	0.0000	0.1978	0.0110	13.4912	27.3100	-590	2790	-1562 
0x50	07:24:56.181	-0.0039	0.0063	1.0005	0.0000	0.0000	0.0000	0.1978	0.0110	13.4967	27.3100	-590	2790	-1562 
0x50	07:24:56.185	-0.0049	0.0068	1.0005	0.0000	0.0000	0.0000	0.1978	0.0110	13.5022	27.3100	-590	2790	-1562 
0x50	07:24:56.191	-0.0049	0.0078	1.0005	0.0000	0.0000	0.0000	0.2032	0.0110	13.5022	27.3100	-589	2790	-1562 
0x50	07:24:56.195	-0.0054	0.0083	1.0005	0.0000	0.0000	0.0000	0.2032	0.0165	13.5077	27.3100	-589	2790	-1562 
0x50	07:24:56.201	-0.0054	0.0093	1.0005	0.0000	0.0000	0.0000	0.2032	0.0165	13.5132	27.3100	-589	2790	-1562 
0x50	07:24:56.205	-0.0054	0.0093	0.9990	0.0000	0.0000	0.0000	0.2032	0.0165	13.5187	27.3100	-589	2790	-1562 
0x50	07:24:56.211	-0.0054	0.0093	0.9995	0.0000	0.0000	0.0000	0.2032	0.0165	13.5242	27.3100	-589	2790	-1562 
0x50	07:24:56.215	-0.0054	0.0083	1.0010	0.0000	0.0000	0.0000	0.2032	0.0165	13.5297	27.3100	-590	2790	-1562 
0x50	07:24:56.221	-0.0034	0.0078	0.9995	0.0000	0.0000	0.0000	0.2032	0.0165	13.5297	27.3100	-590	2789	-1562 
0x50	07:24:56.225	-0.0024	0.0078	1.0010	0.0000	0.0000	0.0000	0.2032	0.0165	13.5352	27.3100	-590	2789	-1562 
0x50	07:24:56.246	-0.0039	0.0063	0.9995	0.0000	0.0000	0.0000	0.2032	0.0165	13.5406	27.3100	-590	2789	-1562 
0x50	07:24:56.246	-0.0039	0.0068	1.0005	0.0000	0.0000	0.0000	0.2032	0.0165	13.5461	27.3100	-590	2790	-1562 
0x50	07:24:56.246	-0.0024	0.0054	1.0020	0.0000	0.0000	0.0000	0.2087	0.0165	13.5516	27.3100	-590	2790	-1563 
0x50	07:24:56.246	-0.0034	0.0054	1.0010	0.0000	0.0000	0.0000	0.2087	0.0165	13.5516	27.3100	-590	2790	-1563 
0x50	07:24:56.251	-0.0020	0.0054	1.0010	0.0000	0.0000	0.0000	0.2087	0.0165	13.5571	27.3100	-589	2790	-1564 
0x50	07:24:56.255	0.0005	0.0063	0.9990	0.0000	0.0000	0.0000	0.2087	0.0165	13.5626	27.3100	-589	2790	-1564 
0x50	07:24:56.261	-0.0005	0.0063	1.0010	0.0000	0.0000	0.0000	0.2087	0.0165	13.5681	27.3100	-589	2790	-1564 
0x50	07:24:56.265	0.0020	0.0063	1.0005	0.0000	0.0000	0.0000	0.2087	0.0165	13.5736	27.3100	-589	2790	-1564 
0x50	07:24:56.271	0.0020	0.0078	1.0005	0.0000	0.0000	0.0000	0.2087	0.0165	13.5791	27.3100	-589	2790	-1564 
0x50	07:24:56.275	0.0020	0.0068	1.0005	0.0000	0.0000	0.0000	0.2087	0.0165	13.5846	27.3100	-588	2790	-1563 
0x50	07:24:56.281	0.0020	0.0078	0.9995	0.0000	0.0000	0.0000	0.2087	0.0165	13.5901	27.3100	-588	2790	-1563 
0x50	07:24:56.285	0.0005	0.0068	1.0005	0.0000	0.0000	0.0000	0.2087	0.0165	13.5956	27.3100	-588	2790	-1563 
0x50	07:24:56.291	0.0020	0.0078	1.0010	0.0000	0.0000	0.0000	0.2087	0.0165	13.5956	27.3100	-588	2790	-1563 
0x50	07:24:56.295	0.0010	0.0078	0.9995	0.0000	0.0000	0.0000	0.2087	0.0165	13.6011	27.3100	-588	2789	-1563 
0x50	07:24:56.301	0.0034	0.0078	1.0020	0.0000	0.0000	0.0000	0.2087	0.0110	13.6066	27.3100	-588	2789	-1563 
0x50	07:24:56.305	0.0020	0.0063	0.9990	0.0000	0.0000	0.0000	0.2087	0.0110	13.6121	27.3100	-588	2789	-1563 
0x50	07:24:56.311	0.0024	0.0054	1.0005	0.0000	0.0000	0.0000	0.2087	0.0110	13.6176	27.3100	-589	2789	-1563 
0x50	07:24:56.315	-0.0010	0.0054	1.0010	0.0000	0.0000	0.0000	0.2087	0.0110	13.6230	27.3100	-589	2789	-1563 
0x50	07:24:56.321	-0.0005	0.0049	1.0020	0.0000	0.0000	0.0000	0.2087	0.0110	13.6285	27.3100	-589	2789	-1563 
0x50	07:24:56.325	0.0005	0.0049	1.0020	0.0000	0.0000	0.0000	0.2087	0.0110	13.6285	27.3100	-589	2789	-1562 
0x50	07:24:56.331	-0.0005	0.0049	0.9995	0.0000	0.0000	0.0000	0.2087	0.0110	13.6340	27.3100	-589	2789	-1562 
0x50	07:24:56.335	-0.0020	0.0049	0.9995	0.0000	0.0000	0.0000	0.2087	0.0110	13.6395	27.3100	-589	2789	-1562 
0x50	07:24:56.341	-0.0024	0.0054	0.9995	0.0000	0.0000	0.0000	0.2087	0.0110	13.6450	27.3100	-589	2789	-1562 
0x50	07:24:56.345	-0.0039	0.0054	0.9995	0.0000	0.0000	0.0000	0.2087	0.0110	13.6505	27.3100	-589	2789	-1562 
0x50	07:24:56.351	-0.0020	0.0068	1.0005	0.0000	0.0000	0.0000	0.2142	0.0110	13.6505	27.3100	-589	2789	-1562 
0x50	07:24:56.355	-0.0034	0.0068	0.9995	0.0000	0.0000	0.0000	0.2142	0.0110	13.6560	27.3100	-589	2789	-1562 
0x50	07:24:56.361	-0.0039	0.0078	1.0010	0.0000	0.0000	0.0000	0.2142	0.0110	13.6615	27.3100	-589	2789	-1562 
0x50	07:24:56.365	-0.0039	0.0078	0.9990	0.0000	0.0000	0.0000	0.2142	0.0110	13.6670	27.3100	-590	2789	-1562 
0x50	07:24:56.372	-0.0054	0.0078	0.9995	0.0000	0.0000	0.0000	0.2142	0.0110	13.6670	27.3100	-589	2789	-1562 
0x50	07:24:56.376	-0.0054	0.0078	1.0020	0.0000	0.0000	0.0000	0.2142	0.0165	13.6725	27.3100	-589	2789	-1562 
0x50	07:24:56.380	-0.0054	0.0093	1.0005	0.0000	0.0000	0.0000	0.2142	0.0165	13.6780	27.3100	-589	2789	-1562 
0x50	07:24:56.386	-0.0049	0.0078	1.0005	0.0000	0.0000	0.0000	0.2142	0.0165	13.6835	27.3100	-589	2789	-1562 
0x50	07:24:56.390	-0.0054	0.0083	1.0010	0.0000	0.0000	0.0000	0.2142	0.0165	13.6835	27.3100	-589	2789	-1562 
0x50	07:24:56.396	-0.0054	0.0093	0.9995	0.0000	0.0000	0.0000	0.2142	0.0165	13.6890	27.3100	-589	2789	-1562 
0x50	07:24:56.400	-0.0054	0.0093	0.9995	0.0000	0.0000	0.0000	0.2197	0.0165	13.6945	27.3100	-590	2789	-1562 
0x50	07:24:56.406	-0.0049	0.0093	0.9995	0.0000	0.0000	0.0000	0.2197	0.0165	13.6945	27.3100	-590	2789	-1562 
0x50	07:24:56.410	-0.0034	0.0078	1.0010	0.0000	0.0000	0.0000	0.2197	0.0165	13.7000	27.3100	-590	2789	-1562 
0x50	07:24:56.416	-0.0039	0.0078	1.0005	0.0000	0.0000	0.0000	0.2197	0.0165	13.7054	27.3700	-590	2789	-1562 
0x50	07:24:56.420	-0.0020	0.0068	0.9995	0.0000	0.0000	0.0000	0.2197	0.0165	13.7109	27.3100	-590	2789	-1562 
0x50	07:24:56.426	-0.0010	0.0063	1.0005	0.0000	0.0000	0.0000	0.2197	0.0165	13.7109	27.3100	-590	2789	-1562 
0x50	07:24:56.430	-0.0010	0.0049	0.9980	0.0000	0.0000	0.0000	0.2197	0.0165	13.7164	27.3100	-589	2789	-1562 
0x50	07:24:56.436	-0.0005	0.0039	0.9990	0.0000	0.0000	0.0000	0.2197	0.0165	13.7219	27.3100	-589	2789	-1562 
0x50	07:24:56.440	0.0010	0.0049	1.0020	0.0000	0.0000	0.0000	0.2197	0.0165	13.7274	27.3100	-589	2789	-1562 
0x50	07:24:56.447	0.0024	0.0024	1.0005	0.0000	0.0000	0.0000	0.2197	0.0165	13.7329	27.3100	-589	2789	-1562 
0x50	07:24:56.465	0.0010	0.0034	0.9995	0.0000	0.0000	0.0000	0.2197	0.0165	13.7329	27.3100	-589	2789	-1562 
0x50	07:24:56.465	0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	0.2197	0.0165	13.7384	27.3100	-589	2789	-1562 
0x50	07:24:56.465	0.0024	0.0034	0.9995	0.0000	0.0000	0.0000	0.2197	0.0165	13.7439	27.3100	-589	2789	-1562 
0x50	07:24:56.465	0.0020	0.0049	1.0010	0.0000	0.0000	0.0000	0.2197	0.0165	13.7494	27.3100	-589	2789	-1563 
0x50	07:24:56.471	0.0034	0.0063	1.0010	0.0000	0.0000	0.0000	0.2197	0.0165	13.7549	27.3100	-589	2789	-1563 
0x50	07:24:56.475	0.0020	0.0068	0.9995	0.0000	0.0000	0.0000	0.2197	0.0110	13.7549	27.3100	-589	2789	-1563 
0x50	07:24:56.481	0.0020	0.0083	1.0010	0.0000	0.0000	0.0000	0.2197	0.0110	13.7604	27.3100	-589	2789	-1563 
0x50	07:24:56.484	0.0010	0.0078	1.0010	0.0000	0.0000	0.0000	0.2197	0.0110	13.7659	27.3100	-589	2789	-1563 
0x50	07:24:56.490	-0.0010	0.0078	1.0005	0.0000	0.0000	0.0000	0.2197	0.0110	13.7714	27.3100	-589	2789	-1563 
0x50	07:24:56.494	-0.0010	0.0083	1.0005	0.0000	0.0000	0.0000	0.2197	0.0110	13.7714	27.3100	-590	2789	-1563 
0x50	07:24:56.500	-0.0010	0.0093	0.9990	0.0000	0.0000	0.0000	0.2197	0.0110	13.7769	27.3100	-590	2789	-1563 
0x50	07:24:56.504	-0.0020	0.0093	0.9976	0.0000	0.0000	0.0000	0.2252	0.0110	13.7823	27.3100	-590	2789	-1563 
0x50	07:24:56.510	-0.0020	0.0098	0.9995	0.0000	0.0000	0.0000	0.2252	0.0110	13.7878	27.3100	-590	2789	-1563 
0x50	07:24:56.514	-0.0020	0.0078	0.9995	0.0000	0.0000	0.0000	0.2252	0.0110	13.7878	27.3100	-589	2789	-1563 
0x50	07:24:56.520	-0.0049	0.0078	0.9995	0.0000	0.0000	0.0000	0.2252	0.0110	13.7933	27.3100	-589	2789	-1563 
0x50	07:24:56.524	-0.0024	0.0068	1.0010	0.0000	0.0000	0.0000	0.2252	0.0110	13.7988	27.3100	-590	2789	-1563 
0x50	07:24:56.530	-0.0054	0.0083	0.9990	0.0000	0.0000	0.0000	0.2252	0.0165	13.7988	27.3100	-590	2789	-1563 
0x50	07:24:56.534	-0.0039	0.0078	1.0010	0.0000	0.0000	0.0000	0.2252	0.0165	13.8043	27.3100	-590	2789	-1563 
0x50	07:24:56.540	-0.0063	0.0068	0.9995	0.0000	0.0000	0.0000	0.2252	0.0165	13.8098	27.3100	-590	2789	-1563 
0x50	07:24:56.544	-0.0054	0.0063	1.0005	0.0000	0.0000	0.0000	0.2252	0.0165	13.8098	27.3100	-590	2789	-1563 
0x50	07:24:56.550	-0.0063	0.0049	0.9990	0.0000	0.0000	0.0000	0.2252	0.0165	13.8153	27.3100	-589	2789	-1563 
0x50	07:24:56.554	-0.0049	0.0034	1.0010	0.0000	0.0000	0.0000	0.2252	0.0165	13.8153	27.3100	-589	2789	-1563 
0x50	07:24:56.560	-0.0034	0.0000	0.9976	0.0000	0.0000	0.0000	0.2252	0.0165	13.8208	27.3100	-589	2789	-1563 
0x50	07:24:56.565	-0.0024	0.0010	0.9951	0.0000	0.0000	0.0000	0.2252	0.0165	13.8263	27.3100	-589	2789	-1562 
0x50	07:24:56.570	-0.0020	0.0020	1.0010	0.0000	0.0000	0.0000	0.2252	0.0165	13.8263	27.3100	-589	2789	-1563 
0x50	07:24:56.574	-0.0020	0.0039	1.0093	0.0000	0.0000	0.0000	0.2252	0.0165	13.8318	27.3100	-589	2789	-1563 
0x50	07:24:56.580	-0.0020	0.0049	1.0093	0.0000	0.0000	0.0000	0.2252	0.0165	13.8373	27.3100	-589	2789	-1563 
0x50	07:24:56.584	0.0010	0.0049	1.0078	0.0000	0.0000	0.0000	0.2252	0.0165	13.8428	27.3100	-590	2788	-1563 
0x50	07:24:56.592	0.0020	0.0049	1.0034	0.0000	0.0000	0.0000	0.2252	0.0165	13.8428	27.3100	-590	2789	-1563 
0x50	07:24:56.594	0.0034	0.0054	0.9966	0.0000	0.0000	0.0000	0.2252	0.0165	13.8483	27.3100	-589	2789	-1562 
0x50	07:24:56.600	0.0039	0.0068	0.9927	0.0000	0.0000	0.0000	0.2252	0.0165	13.8538	27.3100	-589	2789	-1563 
0x50	07:24:56.604	0.0024	0.0107	0.9941	0.0000	0.0000	0.0000	0.2252	0.0165	13.8593	27.3100	-589	2789	-1563 
0x50	07:24:56.610	0.0020	0.0137	0.9956	0.0000	0.0000	0.0000	0.2252	0.0110	13.8593	27.3100	-589	2789	-1563 
0x50	07:24:56.614	0.0020	0.0166	0.9966	0.0000	0.0000	0.0000	0.2307	0.0110	13.8647	27.2600	-589	2789	-1563 
0x50	07:24:56.632	-0.0005	0.0151	0.9990	0.0000	0.0000	0.0000	0.2307	0.0110	13.8702	27.3100	-589	2789	-1564 
0x50	07:24:56.632	0.0005	0.0142	1.0024	0.0000	0.0000	0.0000	0.2307	0.0110	13.8757	27.2600	-589	2789	-1564 
0x50	07:24:56.632	-0.0005	0.0122	1.0039	0.0000	0.0000	0.0000	0.2307	0.0110	13.8757	27.3100	-589	2789	-1564 
0x50	07:24:56.635	0.0010	0.0083	1.0054	0.0000	0.0000	0.0000	0.2307	0.0110	13.8812	27.3100	-589	2789	-1564 
0x50	07:24:56.639	0.0005	0.0034	1.0039	0.0000	0.0000	0.0000	0.2307	0.0110	13.8867	27.3100	-589	2789	-1565 
0x50	07:24:56.645	0.0010	-0.0024	1.0020	0.0000	0.0000	0.0000	0.2307	0.0110	13.8867	27.3100	-588	2789	-1565 
0x50	07:24:56.649	0.0010	-0.0054	0.9980	0.0000	0.0000	0.0000	0.2307	0.0110	13.8922	27.3100	-588	2789	-1565 
0x50	07:24:56.655	0.0024	-0.0039	0.9966	0.0000	0.0000	0.0000	0.2307	0.0110	13.8977	27.2600	-588	2789	-1565 
0x50	07:24:56.659	0.0005	-0.0010	0.9980	0.0000	0.0000	0.0000	0.2252	0.0110	13.8977	27.3100	-589	2789	-1565 
0x50	07:24:56.665	-0.0010	0.0034	1.0010	0.0000	0.0000	0.0000	0.2252	0.0110	13.9032	27.3100	-589	2789	-1564 
0x50	07:24:56.669	-0.0010	0.0068	1.0005	0.0000	0.0000	0.0000	0.2252	0.0110	13.9087	27.3100	-589	2789	-1564 
0x50	07:24:56.675	-0.0020	0.0107	1.0020	0.0000	0.0000	0.0000	0.2307	0.0110	13.9087	27.3100	-590	2789	-1564 
0x50	07:24:56.679	-0.0010	0.0122	0.9976	0.0000	0.0000	0.0000	0.2307	0.0110	13.9142	27.3100	-590	2789	-1564 
0x50	07:24:56.685	-0.0020	0.0127	0.9956	0.0000	0.0000	0.0000	0.2307	0.0110	13.9197	27.3100	-590	2789	-1564 
0x50	07:24:56.690	-0.0034	0.0137	0.9980	0.0000	0.0000	0.0000	0.2307	0.0110	13.9197	27.3100	-590	2789	-1564 
0x50	07:24:56.694	-0.0034	0.0137	1.0005	0.0000	0.0000	0.0000	0.2362	0.0110	13.9252	27.2600	-590	2790	-1564 
0x50	07:24:56.700	-0.0024	0.0127	1.0024	0.0000	0.0000	0.0000	0.2362	0.0110	13.9307	27.3100	-589	2789	-1564 
0x50	07:24:56.704	-0.0024	0.0107	1.0005	0.0000	0.0000	0.0000	0.2362	0.0110	13.9307	27.3100	-589	2789	-1564 
0x50	07:24:56.710	-0.0039	0.0083	1.0020	0.0000	0.0000	0.0000	0.2362	0.0110	13.9362	27.3100	-589	2789	-1563 
0x50	07:24:56.714	-0.0039	0.0054	0.9995	0.0000	0.0000	0.0000	0.2362	0.0110	13.9362	27.3100	-589	2789	-1563 
0x50	07:24:56.720	-0.0049	0.0039	1.0010	0.0000	0.0000	0.0000	0.2362	0.0110	13.9417	27.3100	-590	2789	-1563 
0x50	07:24:56.724	-0.0049	0.0024	0.9990	0.0000	0.0000	0.0000	0.2362	0.0110	13.9471	27.3100	-590	2789	-1563 
0x50	07:24:56.730	-0.0039	0.0049	0.9980	0.0000	0.0000	0.0000	0.2362	0.0110	13.9471	27.3100	-589	2789	-1563 
0x50	07:24:56.734	-0.0054	0.0034	0.9990	0.0000	0.0000	0.0000	0.2362	0.0110	13.9526	27.3100	-589	2789	-1563 
0x50	07:24:56.740	-0.0039	0.0049	0.9990	0.0000	0.0000	0.0000	0.2362	0.0165	13.9526	27.3100	-589	2789	-1564 
0x50	07:24:56.744	-0.0039	0.0078	1.0020	0.0000	0.0000	0.0000	0.2362	0.0165	13.9581	27.3100	-589	2789	-1564 
0x50	07:24:56.750	-0.0054	0.0083	1.0024	0.0000	0.0000	0.0000	0.2362	0.0165	13.9581	27.3100	-589	2789	-1564 
0x50	07:24:56.754	-0.0049	0.0098	1.0010	0.0000	0.0000	0.0000	0.2362	0.0165	13.9636	27.3700	-589	2789	-1564 
0x50	07:24:56.760	-0.0039	0.0098	1.0020	0.0000	0.0000	0.0000	0.2362	0.0165	13.9691	27.3100	-589	2789	-1564 
0x50	07:24:56.764	-0.0063	0.0093	1.0020	0.0000	0.0000	0.0000	0.2362	0.0165	13.9691	27.3100	-589	2789	-1564 
0x50	07:24:56.770	-0.0049	0.0093	1.0010	0.0000	0.0000	0.0000	0.2417	0.0165	13.9746	27.3100	-589	2789	-1564 
0x50	07:24:56.774	-0.0034	0.0078	0.9990	0.0000	0.0000	0.0000	0.2417	0.0165	13.9746	27.3100	-589	2789	-1564 
0x50	07:24:56.780	-0.0039	0.0068	0.9976	0.0000	0.0000	0.0000	0.2417	0.0165	13.9801	27.3100	-589	2789	-1563 
0x50	07:24:56.784	-0.0034	0.0054	0.9995	0.0000	0.0000	0.0000	0.2417	0.0165	13.9856	27.3100	-589	2789	-1563 
0x50	07:24:56.790	-0.0024	0.0049	0.9995	0.0000	0.0000	0.0000	0.2417	0.0165	13.9856	27.3100	-589	2789	-1563 
0x50	07:24:56.794	-0.0034	0.0049	1.0010	0.0000	0.0000	0.0000	0.2417	0.0165	13.9911	27.3100	-589	2789	-1563 
0x50	07:24:56.800	-0.0024	0.0049	1.0020	0.0000	0.0000	0.0000	0.2417	0.0165	13.9911	27.3100	-589	2789	-1563 
0x50	07:24:56.804	-0.0024	0.0049	1.0024	0.0000	0.0000	0.0000	0.2417	0.0165	13.9966	27.3700	-589	2789	-1563 
0x50	07:24:56.810	-0.0005	0.0049	1.0049	0.0000	0.0000	0.0000	0.2417	0.0165	13.9966	27.3100	-589	2789	-1563 
0x50	07:24:56.814	0.0005	0.0054	1.0024	0.0000	0.0000	0.0000	0.2417	0.0165	14.0021	27.3100	-589	2789	-1563 
0x50	07:24:56.820	0.0010	0.0068	1.0010	0.0000	0.0000	0.0000	0.2417	0.0165	14.0076	27.3100	-589	2789	-1564 
0x50	07:24:56.824	0.0034	0.0083	0.9995	0.0000	0.0000	0.0000	0.2417	0.0165	14.0076	27.3100	-589	2789	-1564 
0x50	07:24:56.830	0.0039	0.0093	0.9980	0.0000	0.0000	0.0000	0.2417	0.0165	14.0131	27.3100	-589	2789	-1564 
0x50	07:24:56.834	0.0039	0.0098	0.9980	0.0000	0.0000	0.0000	0.2417	0.0165	14.0186	27.3100	-588	2789	-1564 
0x50	07:24:56.851	0.0024	0.0098	0.9980	0.0000	0.0000	0.0000	0.2417	0.0165	14.0240	27.3100	-588	2789	-1564 
0x50	07:24:56.851	0.0024	0.0112	0.9976	0.0000	0.0000	0.0000	0.2417	0.0110	14.0240	27.3100	-589	2789	-1564 
0x50	07:24:56.851	0.0024	0.0112	0.9990	0.0000	0.0000	0.0000	0.2472	0.0110	14.0295	27.3100	-588	2789	-1564 
0x50	07:24:56.854	0.0020	0.0098	1.0005	0.0000	0.0000	0.0000	0.2472	0.0110	14.0350	27.3100	-588	2789	-1565 
0x50	07:24:56.860	0.0005	0.0063	1.0010	0.0000	0.0000	0.0000	0.2472	0.0110	14.0350	27.2600	-588	2789	-1565 
0x50	07:24:56.864	0.0005	0.0034	1.0005	0.0000	0.0000	0.0000	0.2472	0.0110	14.0405	27.3100	-588	2789	-1566 
0x50	07:24:56.870	-0.0020	0.0005	1.0020	0.0000	0.0000	0.0000	0.2472	0.0110	14.0405	27.3100	-588	2789	-1565 
0x50	07:24:56.873	-0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	0.2417	0.0110	14.0460	27.3100	-589	2790	-1565 
0x50	07:24:56.879	-0.0024	0.0000	1.0010	0.0000	0.0000	0.0000	0.2417	0.0110	14.0460	27.3100	-589	2790	-1565 
0x50	07:24:56.883	-0.0034	0.0000	1.0010	0.0000	0.0000	0.0000	0.2417	0.0110	14.0515	27.3100	-589	2790	-1564 
0x50	07:24:56.890	-0.0063	0.0020	1.0063	0.0000	0.0000	0.0000	0.2417	0.0110	14.0515	27.3100	-589	2790	-1564 
0x50	07:24:56.895	-0.0049	0.0039	1.0020	0.0000	0.0000	0.0000	0.2417	0.0110	14.0570	27.3100	-589	2790	-1564 
0x50	07:24:56.899	-0.0049	0.0063	1.0024	0.0000	0.0000	0.0000	0.2417	0.0165	14.0570	27.3100	-589	2790	-1564 
0x50	07:24:56.905	-0.0020	0.0107	0.9951	0.0000	0.0000	0.0000	0.2417	0.0165	14.0625	27.3100	-589	2790	-1564 
0x50	07:24:56.909	-0.0034	0.0112	1.0005	0.0000	0.0000	0.0000	0.2417	0.0165	14.0680	27.3100	-589	2790	-1564 
0x50	07:24:56.915	-0.0049	0.0112	0.9995	0.0000	0.0000	0.0000	0.2417	0.0165	14.0680	27.3100	-589	2790	-1564 
0x50	07:24:56.919	-0.0039	0.0127	0.9995	0.0000	0.0000	0.0000	0.2472	0.0165	14.0735	27.3100	-589	2790	-1564 
0x50	07:24:56.925	-0.0024	0.0127	0.9995	0.0000	0.0000	0.0000	0.2472	0.0165	14.0735	27.3100	-589	2790	-1564 
0x50	07:24:56.930	-0.0024	0.0122	0.9990	0.0000	0.0000	0.0000	0.2472	0.0165	14.0790	27.3100	-589	2790	-1563 
0x50	07:24:56.934	-0.0024	0.0127	0.9995	0.0000	0.0000	0.0000	0.2472	0.0165	14.0790	27.3100	-589	2789	-1563 
0x50	07:24:56.940	0.0034	0.0083	0.9937	0.0000	0.0000	0.0000	0.2472	0.0165	14.0845	27.3100	-589	2789	-1563 
0x50	07:24:56.944	-0.0034	0.0063	0.9976	0.0000	0.0000	0.0000	0.2472	0.0165	14.0900	27.3100	-589	2789	-1563 
0x50	07:24:56.950	-0.0034	0.0093	1.0020	0.0000	0.0000	0.0000	0.2527	0.0165	14.0900	27.3100	-589	2789	-1563 
0x50	07:24:56.954	-0.0049	0.0083	1.0005	0.0000	0.0000	0.0000	0.2527	0.0165	14.0955	27.3100	-589	2789	-1563 
0x50	07:24:56.960	-0.0034	0.0068	1.0005	0.0000	0.0000	0.0000	0.2527	0.0165	14.0955	27.3100	-589	2789	-1563 
